producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16770.0 ms avg latency, 16770.0 ms max latency.
54 records sent, 10.6 records/sec (1.04 MB/sec), 7863.4 ms avg latency, 9665.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 10912.1 ms avg latency, 12413.0 ms max latency.
179 records sent, 35.1 records/sec (3.43 MB/sec), 12475.7 ms avg latency, 14235.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 8358.9 ms avg latency, 12906.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 5424.1 ms avg latency, 6683.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 4330.7 ms avg latency, 5233.0 ms max latency.
489 records sent, 97.5 records/sec (9.52 MB/sec), 2225.7 ms avg latency, 4043.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 221.0 ms avg latency, 922.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 74.8 ms avg latency, 460.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 44.5 ms avg latency, 131.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 44.3 ms avg latency, 161.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 40.9 ms avg latency, 107.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 39.6 ms avg latency, 155.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 63.4 ms avg latency, 252.0 ms max latency.
404 records sent, 80.2 records/sec (7.83 MB/sec), 60.1 ms avg latency, 319.0 ms max latency.
458 records sent, 90.9 records/sec (8.88 MB/sec), 50.7 ms avg latency, 200.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 68.8 ms avg latency, 501.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 65.2 ms avg latency, 386.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 30.7 ms avg latency, 139.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 29.7 ms avg latency, 99.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 56.4 ms avg latency, 288.0 ms max latency.
393 records sent, 78.0 records/sec (7.62 MB/sec), 38.5 ms avg latency, 246.0 ms max latency.
391 records sent, 77.8 records/sec (7.59 MB/sec), 38.4 ms avg latency, 175.0 ms max latency.
8333 records sent, 60.647302 records/sec (5.92 MB/sec), 1348.56 ms avg latency, 16770.00 ms max latency, 45 ms 50th, 8348 ms 95th, 12477 ms 99th, 13698 ms 99.9th.
