producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5087.0 ms avg latency, 5087.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 7730.9 ms avg latency, 16564.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 10161.7 ms avg latency, 11428.0 ms max latency.
221 records sent, 43.6 records/sec (4.26 MB/sec), 10252.5 ms avg latency, 12764.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 6590.0 ms avg latency, 7981.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 5016.5 ms avg latency, 5853.0 ms max latency.
406 records sent, 80.4 records/sec (7.85 MB/sec), 4015.5 ms avg latency, 4839.0 ms max latency.
497 records sent, 97.4 records/sec (9.51 MB/sec), 2001.4 ms avg latency, 3330.0 ms max latency.
421 records sent, 84.1 records/sec (8.22 MB/sec), 300.0 ms avg latency, 1129.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 52.8 ms avg latency, 181.0 ms max latency.
182 records sent, 36.4 records/sec (3.55 MB/sec), 45.4 ms avg latency, 159.0 ms max latency.
227 records sent, 45.0 records/sec (4.39 MB/sec), 54.3 ms avg latency, 217.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 43.7 ms avg latency, 137.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 52.9 ms avg latency, 162.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 49.2 ms avg latency, 222.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 59.1 ms avg latency, 248.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 47.6 ms avg latency, 180.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 69.1 ms avg latency, 401.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 52.6 ms avg latency, 296.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 41.5 ms avg latency, 234.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 37.8 ms avg latency, 130.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 28.9 ms avg latency, 115.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 48.7 ms avg latency, 158.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 31.8 ms avg latency, 111.0 ms max latency.
8333 records sent, 60.501114 records/sec (5.91 MB/sec), 1334.61 ms avg latency, 16564.00 ms max latency, 48 ms 50th, 7665 ms 95th, 10975 ms 99th, 12263 ms 99.9th.
