producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
13 records sent, 2.6 records/sec (0.03 MB/sec), 1065.5 ms avg latency, 4695.0 ms max latency.
960 records sent, 191.0 records/sec (1.86 MB/sec), 2779.3 ms avg latency, 3764.0 ms max latency.
1545 records sent, 309.0 records/sec (3.02 MB/sec), 1539.8 ms avg latency, 4006.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.3 ms avg latency, 59.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 77.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 72.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 63.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 8.9 ms avg latency, 66.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 7.9 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.4 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 68.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.881940 records/sec (1.63 MB/sec), 311.41 ms avg latency, 4695.00 ms max latency, 8 ms 50th, 3003 ms 95th, 3722 ms 99th, 3959 ms 99.9th.
