producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
10 records sent, 1.9 records/sec (0.02 MB/sec), 1073.3 ms avg latency, 4889.0 ms max latency.
936 records sent, 186.9 records/sec (1.83 MB/sec), 2606.9 ms avg latency, 3778.0 ms max latency.
1568 records sent, 313.3 records/sec (3.06 MB/sec), 1796.7 ms avg latency, 4136.0 ms max latency.
829 records sent, 164.9 records/sec (1.61 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 11.7 ms avg latency, 77.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.2 ms avg latency, 88.0 ms max latency.
826 records sent, 165.0 records/sec (1.61 MB/sec), 12.2 ms avg latency, 96.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 11.0 ms avg latency, 66.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.6 ms avg latency, 67.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.0 ms avg latency, 51.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 8.5 ms avg latency, 69.0 ms max latency.
850 records sent, 170.0 records/sec (1.66 MB/sec), 9.2 ms avg latency, 113.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 65.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 69.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.921649 records/sec (1.62 MB/sec), 323.71 ms avg latency, 4889.00 ms max latency, 8 ms 50th, 3048 ms 95th, 3896 ms 99th, 4073 ms 99.9th.
