producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
827 records sent, 165.0 records/sec (0.16 MB/sec), 274.2 ms avg latency, 4337.0 ms max latency.
848 records sent, 169.6 records/sec (0.17 MB/sec), 16.0 ms avg latency, 94.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 50.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.5 ms avg latency, 74.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 66.0 ms max latency.
835 records sent, 165.5 records/sec (0.16 MB/sec), 10.8 ms avg latency, 73.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 11.1 ms avg latency, 110.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.923724 records/sec (0.16 MB/sec), 21.30 ms avg latency, 4337.00 ms max latency, 6 ms 50th, 65 ms 95th, 349 ms 99th, 400 ms 99.9th.
