producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
436 records sent, 86.8 records/sec (0.08 MB/sec), 335.3 ms avg latency, 4580.0 ms max latency.
1241 records sent, 248.2 records/sec (0.24 MB/sec), 147.7 ms avg latency, 552.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 85.0 ms max latency.
832 records sent, 165.7 records/sec (0.16 MB/sec), 11.8 ms avg latency, 100.0 ms max latency.
846 records sent, 169.0 records/sec (0.17 MB/sec), 9.5 ms avg latency, 72.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 10.3 ms avg latency, 75.0 ms max latency.
851 records sent, 170.2 records/sec (0.17 MB/sec), 12.1 ms avg latency, 131.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.963856 records/sec (0.16 MB/sec), 26.66 ms avg latency, 4580.00 ms max latency, 6 ms 50th, 164 ms 95th, 440 ms 99th, 542 ms 99.9th.
