producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
121 records sent, 24.2 records/sec (0.02 MB/sec), 390.7 ms avg latency, 4796.0 ms max latency.
1537 records sent, 307.2 records/sec (0.30 MB/sec), 154.0 ms avg latency, 599.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 56.0 ms max latency.
830 records sent, 164.9 records/sec (0.16 MB/sec), 11.6 ms avg latency, 87.0 ms max latency.
849 records sent, 169.7 records/sec (0.17 MB/sec), 13.5 ms avg latency, 110.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 68.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.7 ms avg latency, 72.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.0 ms avg latency, 64.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.4 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.969567 records/sec (0.16 MB/sec), 24.25 ms avg latency, 4796.00 ms max latency, 6 ms 50th, 107 ms 95th, 488 ms 99th, 594 ms 99.9th.
