producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15903.0 ms avg latency, 15903.0 ms max latency.
600 records sent, 115.8 records/sec (1.13 MB/sec), 5669.3 ms avg latency, 7538.0 ms max latency.
936 records sent, 178.4 records/sec (1.74 MB/sec), 7875.8 ms avg latency, 11410.0 ms max latency.
1102 records sent, 219.8 records/sec (2.15 MB/sec), 4294.6 ms avg latency, 11920.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 41.7 ms avg latency, 115.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 25.0 ms avg latency, 76.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.7 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 35.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.8 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.9 ms avg latency, 93.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.7 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.3 ms avg latency, 70.0 ms max latency.
8334 records sent, 83.696547 records/sec (0.82 MB/sec), 1874.97 ms avg latency, 15903.00 ms max latency, 19 ms 50th, 8513 ms 95th, 10726 ms 99th, 11881 ms 99.9th.
