producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3514.0 ms avg latency, 3514.0 ms max latency.
744 records sent, 145.4 records/sec (1.42 MB/sec), 5434.7 ms avg latency, 16078.0 ms max latency.
1363 records sent, 272.2 records/sec (2.66 MB/sec), 5587.0 ms avg latency, 9462.0 ms max latency.
488 records sent, 97.6 records/sec (0.95 MB/sec), 204.0 ms avg latency, 2012.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 31.3 ms avg latency, 85.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 21.5 ms avg latency, 73.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.4 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 78.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.924499 records/sec (0.81 MB/sec), 1423.25 ms avg latency, 16078.00 ms max latency, 18 ms 50th, 6939 ms 95th, 8647 ms 99th, 9461 ms 99.9th.
