producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15293.0 ms avg latency, 15293.0 ms max latency.
684 records sent, 134.0 records/sec (1.31 MB/sec), 4989.6 ms avg latency, 6737.0 ms max latency.
1465 records sent, 291.8 records/sec (2.85 MB/sec), 4546.9 ms avg latency, 7911.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 37.2 ms avg latency, 120.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.4 ms avg latency, 64.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 19.1 ms avg latency, 48.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.1 ms avg latency, 46.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 41.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 92.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.7 ms avg latency, 82.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 39.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.4 ms avg latency, 28.0 ms max latency.
8334 records sent, 83.666299 records/sec (0.82 MB/sec), 1223.66 ms avg latency, 15293.00 ms max latency, 18 ms 50th, 6501 ms 95th, 7564 ms 99th, 7878 ms 99.9th.
