producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3355.0 ms avg latency, 3355.0 ms max latency.
720 records sent, 141.6 records/sec (1.38 MB/sec), 5531.9 ms avg latency, 17077.0 ms max latency.
936 records sent, 176.5 records/sec (1.72 MB/sec), 7813.9 ms avg latency, 10933.0 ms max latency.
990 records sent, 197.1 records/sec (1.92 MB/sec), 3046.4 ms avg latency, 10888.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 36.0 ms avg latency, 108.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 24.4 ms avg latency, 83.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 101.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.81 MB/sec), 1730.01 ms avg latency, 17077.00 ms max latency, 18 ms 50th, 8713 ms 95th, 10339 ms 99th, 10933 ms 99.9th.
