producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3393.0 ms avg latency, 3393.0 ms max latency.
600 records sent, 114.7 records/sec (1.12 MB/sec), 5575.0 ms avg latency, 15725.0 ms max latency.
1557 records sent, 311.4 records/sec (3.04 MB/sec), 5813.2 ms avg latency, 9400.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 56.0 ms avg latency, 139.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 34.5 ms avg latency, 98.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.2 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 94.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 33.0 ms max latency.
416 records sent, 82.1 records/sec (0.80 MB/sec), 12.1 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.777049 records/sec (0.81 MB/sec), 1502.69 ms avg latency, 15725.00 ms max latency, 18 ms 50th, 7659 ms 95th, 9132 ms 99th, 9399 ms 99.9th.
