producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3695.0 ms avg latency, 3695.0 ms max latency.
672 records sent, 128.3 records/sec (1.25 MB/sec), 5874.8 ms avg latency, 17152.0 ms max latency.
1502 records sent, 300.2 records/sec (2.93 MB/sec), 4987.0 ms avg latency, 8892.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 52.1 ms avg latency, 140.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 28.6 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.5 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.922024 records/sec (0.81 MB/sec), 1387.16 ms avg latency, 17152.00 ms max latency, 18 ms 50th, 7443 ms 95th, 8428 ms 99th, 8887 ms 99.9th.
