producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15176.0 ms avg latency, 15176.0 ms max latency.
480 records sent, 93.0 records/sec (0.91 MB/sec), 5251.1 ms avg latency, 7582.0 ms max latency.
936 records sent, 185.0 records/sec (1.81 MB/sec), 8016.1 ms avg latency, 10423.0 ms max latency.
1116 records sent, 222.9 records/sec (2.18 MB/sec), 3527.0 ms avg latency, 10572.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 36.8 ms avg latency, 112.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 22.4 ms avg latency, 75.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.5 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.5 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 35.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.7 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.778694 records/sec (0.81 MB/sec), 1689.33 ms avg latency, 15176.00 ms max latency, 18 ms 50th, 8656 ms 95th, 10127 ms 99th, 10571 ms 99.9th.
