producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16087.0 ms avg latency, 16087.0 ms max latency.
672 records sent, 132.2 records/sec (1.29 MB/sec), 5430.9 ms avg latency, 7193.0 ms max latency.
1162 records sent, 224.9 records/sec (2.20 MB/sec), 6248.6 ms avg latency, 10025.0 ms max latency.
772 records sent, 153.1 records/sec (1.50 MB/sec), 1384.4 ms avg latency, 5282.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 34.0 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.9 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 89.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.886557 records/sec (0.81 MB/sec), 1451.56 ms avg latency, 16087.00 ms max latency, 18 ms 50th, 7289 ms 95th, 8814 ms 99th, 10002 ms 99.9th.
