producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16656.0 ms avg latency, 16656.0 ms max latency.
1800 records sent, 358.4 records/sec (0.35 MB/sec), 3208.5 ms avg latency, 4851.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 36.8 ms avg latency, 119.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.4 ms avg latency, 72.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 61.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 18.9 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 62.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 50.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 84.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 41.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.08 MB/sec), 708.13 ms avg latency, 16656.00 ms max latency, 16 ms 50th, 4235 ms 95th, 4565 ms 99th, 4850 ms 99.9th.
