producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16385.0 ms avg latency, 16385.0 ms max latency.
1784 records sent, 354.7 records/sec (0.35 MB/sec), 3639.6 ms avg latency, 5817.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 45.8 ms avg latency, 153.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 23.8 ms avg latency, 71.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 42.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 40.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 32.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.722815 records/sec (0.08 MB/sec), 795.09 ms avg latency, 16385.00 ms max latency, 16 ms 50th, 4627 ms 95th, 5399 ms 99th, 5816 ms 99.9th.
