producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17167.0 ms avg latency, 17167.0 ms max latency.
1842 records sent, 367.3 records/sec (0.36 MB/sec), 2904.1 ms avg latency, 4236.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 32.0 ms avg latency, 100.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 19.4 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 62.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.08 MB/sec), 656.73 ms avg latency, 17167.00 ms max latency, 16 ms 50th, 3734 ms 95th, 4006 ms 99th, 4147 ms 99.9th.
