producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15718.0 ms avg latency, 15718.0 ms max latency.
1724 records sent, 344.1 records/sec (0.34 MB/sec), 3088.3 ms avg latency, 4779.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 36.4 ms avg latency, 108.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.5 ms avg latency, 113.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.923674 records/sec (0.08 MB/sec), 654.33 ms avg latency, 15718.00 ms max latency, 16 ms 50th, 3972 ms 95th, 4573 ms 99th, 4745 ms 99.9th.
