producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15885.0 ms avg latency, 15885.0 ms max latency.
1742 records sent, 348.0 records/sec (0.34 MB/sec), 3587.3 ms avg latency, 5158.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 38.4 ms avg latency, 120.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 22.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 67.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 96.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.08 MB/sec), 765.33 ms avg latency, 15885.00 ms max latency, 16 ms 50th, 4644 ms 95th, 5070 ms 99th, 5157 ms 99.9th.
