producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3893.0 ms avg latency, 3893.0 ms max latency.
1748 records sent, 347.7 records/sec (0.34 MB/sec), 3306.0 ms avg latency, 15804.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 35.2 ms avg latency, 111.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.6 ms avg latency, 72.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 70.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.843058 records/sec (0.08 MB/sec), 707.04 ms avg latency, 15804.00 ms max latency, 16 ms 50th, 4363 ms 95th, 5063 ms 99th, 5269 ms 99.9th.
