producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2601.0 ms avg latency, 2601.0 ms max latency.
1682 records sent, 335.6 records/sec (0.33 MB/sec), 3376.2 ms avg latency, 15131.0 ms max latency.
432 records sent, 86.1 records/sec (0.08 MB/sec), 38.7 ms avg latency, 165.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 22.2 ms avg latency, 80.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 68.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 45.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.879344 records/sec (0.08 MB/sec), 695.22 ms avg latency, 15131.00 ms max latency, 16 ms 50th, 4717 ms 95th, 5100 ms 99th, 5234 ms 99.9th.
