producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5762.0 ms avg latency, 5762.0 ms max latency.
109 records sent, 21.4 records/sec (0.21 MB/sec), 8352.0 ms avg latency, 17799.0 ms max latency.
282 records sent, 56.2 records/sec (0.55 MB/sec), 10745.7 ms avg latency, 12643.0 ms max latency.
531 records sent, 105.4 records/sec (1.03 MB/sec), 13108.4 ms avg latency, 14197.0 ms max latency.
735 records sent, 146.6 records/sec (1.43 MB/sec), 15121.5 ms avg latency, 16293.0 ms max latency.
828 records sent, 164.7 records/sec (1.61 MB/sec), 15369.6 ms avg latency, 17078.0 ms max latency.
912 records sent, 181.5 records/sec (1.77 MB/sec), 10331.1 ms avg latency, 13320.0 ms max latency.
1037 records sent, 207.4 records/sec (2.03 MB/sec), 3512.3 ms avg latency, 7429.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.9 ms avg latency, 112.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 19.4 ms avg latency, 71.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.5 ms avg latency, 40.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.0 ms avg latency, 51.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 74.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
8334 records sent, 83.689823 records/sec (0.82 MB/sec), 5744.55 ms avg latency, 17799.00 ms max latency, 1518 ms 50th, 16014 ms 95th, 16665 ms 99th, 17025 ms 99.9th.
