producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19303.0 ms avg latency, 19303.0 ms max latency.
149 records sent, 29.1 records/sec (0.28 MB/sec), 8810.2 ms avg latency, 10264.0 ms max latency.
276 records sent, 54.5 records/sec (0.53 MB/sec), 11533.3 ms avg latency, 13647.0 ms max latency.
435 records sent, 86.5 records/sec (0.85 MB/sec), 14946.8 ms avg latency, 17524.0 ms max latency.
999 records sent, 199.4 records/sec (1.95 MB/sec), 16261.0 ms avg latency, 17047.0 ms max latency.
1227 records sent, 245.1 records/sec (2.39 MB/sec), 12568.2 ms avg latency, 17381.0 ms max latency.
1083 records sent, 216.6 records/sec (2.11 MB/sec), 3542.7 ms avg latency, 7951.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 24.0 ms avg latency, 169.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.5 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.2 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.712521 records/sec (0.82 MB/sec), 5590.02 ms avg latency, 19303.00 ms max latency, 40 ms 50th, 16498 ms 95th, 17006 ms 99th, 17364 ms 99.9th.
