producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16118.0 ms avg latency, 16118.0 ms max latency.
110 records sent, 21.1 records/sec (0.21 MB/sec), 6632.4 ms avg latency, 8402.0 ms max latency.
258 records sent, 51.1 records/sec (0.50 MB/sec), 9988.4 ms avg latency, 11444.0 ms max latency.
293 records sent, 58.2 records/sec (0.57 MB/sec), 12975.6 ms avg latency, 14821.0 ms max latency.
673 records sent, 133.7 records/sec (1.31 MB/sec), 15994.4 ms avg latency, 17142.0 ms max latency.
1044 records sent, 208.3 records/sec (2.03 MB/sec), 15970.4 ms avg latency, 17426.0 ms max latency.
1265 records sent, 252.7 records/sec (2.47 MB/sec), 8010.9 ms avg latency, 13158.0 ms max latency.
651 records sent, 130.2 records/sec (1.27 MB/sec), 763.8 ms avg latency, 3188.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.2 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 42.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.788563 records/sec (0.81 MB/sec), 5430.83 ms avg latency, 17426.00 ms max latency, 32 ms 50th, 16887 ms 95th, 17149 ms 99th, 17355 ms 99.9th.
