producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18937.0 ms avg latency, 18937.0 ms max latency.
138 records sent, 27.5 records/sec (0.27 MB/sec), 7888.6 ms avg latency, 9602.0 ms max latency.
264 records sent, 52.1 records/sec (0.51 MB/sec), 10478.1 ms avg latency, 12855.0 ms max latency.
470 records sent, 93.6 records/sec (0.91 MB/sec), 13574.8 ms avg latency, 14543.0 ms max latency.
922 records sent, 183.6 records/sec (1.79 MB/sec), 15558.3 ms avg latency, 16616.0 ms max latency.
1229 records sent, 245.5 records/sec (2.40 MB/sec), 12753.1 ms avg latency, 16867.0 ms max latency.
1067 records sent, 212.9 records/sec (2.08 MB/sec), 3446.5 ms avg latency, 8070.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.8 ms avg latency, 62.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 98.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.974868 records/sec (0.81 MB/sec), 5281.82 ms avg latency, 18937.00 ms max latency, 28 ms 50th, 16150 ms 95th, 16571 ms 99th, 16783 ms 99.9th.
