producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16911.0 ms avg latency, 16911.0 ms max latency.
95 records sent, 18.9 records/sec (0.18 MB/sec), 7438.2 ms avg latency, 9362.0 ms max latency.
264 records sent, 52.0 records/sec (0.51 MB/sec), 10813.7 ms avg latency, 12451.0 ms max latency.
436 records sent, 87.0 records/sec (0.85 MB/sec), 13828.4 ms avg latency, 14978.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 15687.7 ms avg latency, 16908.0 ms max latency.
1168 records sent, 232.9 records/sec (2.27 MB/sec), 13045.0 ms avg latency, 16520.0 ms max latency.
1125 records sent, 225.0 records/sec (2.20 MB/sec), 4005.2 ms avg latency, 8799.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.1 ms avg latency, 93.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 120.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.799257 records/sec (0.81 MB/sec), 5104.29 ms avg latency, 16911.00 ms max latency, 27 ms 50th, 16035 ms 95th, 16340 ms 99th, 16766 ms 99.9th.
