producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5386.0 ms avg latency, 5386.0 ms max latency.
144 records sent, 28.6 records/sec (0.28 MB/sec), 7918.5 ms avg latency, 18436.0 ms max latency.
348 records sent, 68.4 records/sec (0.67 MB/sec), 10834.7 ms avg latency, 13012.0 ms max latency.
660 records sent, 131.8 records/sec (1.29 MB/sec), 13066.0 ms avg latency, 14093.0 ms max latency.
1000 records sent, 199.8 records/sec (1.95 MB/sec), 14326.4 ms avg latency, 15280.0 ms max latency.
1320 records sent, 263.7 records/sec (2.58 MB/sec), 7333.3 ms avg latency, 12930.0 ms max latency.
569 records sent, 113.8 records/sec (1.11 MB/sec), 370.0 ms avg latency, 2022.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.8 ms avg latency, 106.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 59.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 52.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.6 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.81 MB/sec), 4538.86 ms avg latency, 18436.00 ms max latency, 24 ms 50th, 14608 ms 95th, 14989 ms 99th, 15205 ms 99.9th.
