producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16693.0 ms avg latency, 16693.0 ms max latency.
141 records sent, 27.4 records/sec (0.27 MB/sec), 5373.1 ms avg latency, 7701.0 ms max latency.
859 records sent, 166.0 records/sec (1.62 MB/sec), 9027.8 ms avg latency, 11430.0 ms max latency.
1219 records sent, 239.0 records/sec (2.33 MB/sec), 9365.3 ms avg latency, 12608.0 ms max latency.
873 records sent, 174.5 records/sec (1.70 MB/sec), 1777.7 ms avg latency, 6770.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 59.1 ms avg latency, 191.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 44.7 ms avg latency, 152.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.4 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 89.0 ms max latency.
413 records sent, 82.4 records/sec (0.81 MB/sec), 17.6 ms avg latency, 66.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 57.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.3 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.761429 records/sec (0.81 MB/sec), 2594.11 ms avg latency, 16693.00 ms max latency, 30 ms 50th, 10578 ms 95th, 11429 ms 99th, 12586 ms 99.9th.
