producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18914.0 ms avg latency, 18914.0 ms max latency.
444 records sent, 85.4 records/sec (0.83 MB/sec), 7554.2 ms avg latency, 8814.0 ms max latency.
936 records sent, 186.6 records/sec (1.82 MB/sec), 8975.8 ms avg latency, 11290.0 ms max latency.
1308 records sent, 252.8 records/sec (2.47 MB/sec), 7561.4 ms avg latency, 12172.0 ms max latency.
581 records sent, 114.8 records/sec (1.12 MB/sec), 523.5 ms avg latency, 3334.0 ms max latency.
424 records sent, 84.2 records/sec (0.82 MB/sec), 55.9 ms avg latency, 193.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 32.7 ms avg latency, 116.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.3 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 50.0 ms max latency.
415 records sent, 82.4 records/sec (0.81 MB/sec), 17.5 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 114.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 96.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.2 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.811599 records/sec (0.81 MB/sec), 2649.26 ms avg latency, 18914.00 ms max latency, 29 ms 50th, 10078 ms 95th, 11289 ms 99th, 12155 ms 99.9th.
