producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17921.0 ms avg latency, 17921.0 ms max latency.
324 records sent, 60.9 records/sec (0.59 MB/sec), 6910.1 ms avg latency, 8670.0 ms max latency.
1009 records sent, 194.7 records/sec (1.90 MB/sec), 8891.6 ms avg latency, 10630.0 ms max latency.
1449 records sent, 288.6 records/sec (2.82 MB/sec), 5915.4 ms avg latency, 11131.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 52.2 ms avg latency, 149.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 36.7 ms avg latency, 138.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 25.6 ms avg latency, 80.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.6 ms avg latency, 90.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.2 ms avg latency, 67.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.0 ms avg latency, 46.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.1 ms avg latency, 100.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.781983 records/sec (0.81 MB/sec), 2390.56 ms avg latency, 17921.00 ms max latency, 25 ms 50th, 9851 ms 95th, 10829 ms 99th, 11108 ms 99.9th.
