producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18913.0 ms avg latency, 18913.0 ms max latency.
616 records sent, 113.7 records/sec (1.11 MB/sec), 6543.9 ms avg latency, 8357.0 ms max latency.
1344 records sent, 263.5 records/sec (2.57 MB/sec), 7761.8 ms avg latency, 9394.0 ms max latency.
933 records sent, 185.9 records/sec (1.82 MB/sec), 2296.2 ms avg latency, 8814.0 ms max latency.
430 records sent, 85.7 records/sec (0.84 MB/sec), 70.6 ms avg latency, 201.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 49.9 ms avg latency, 159.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 23.3 ms avg latency, 93.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 19.8 ms avg latency, 80.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 17.3 ms avg latency, 122.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
422 records sent, 83.5 records/sec (0.82 MB/sec), 17.5 ms avg latency, 105.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.2 ms avg latency, 109.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.680580 records/sec (0.82 MB/sec), 2010.35 ms avg latency, 18913.00 ms max latency, 27 ms 50th, 8333 ms 95th, 8916 ms 99th, 9393 ms 99.9th.
