producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 3668.0 ms avg latency, 3668.0 ms max latency.
608 records sent, 117.8 records/sec (1.15 MB/sec), 6667.9 ms avg latency, 19950.0 ms max latency.
877 records sent, 171.2 records/sec (1.67 MB/sec), 8500.4 ms avg latency, 10512.0 ms max latency.
1226 records sent, 232.5 records/sec (2.27 MB/sec), 8045.6 ms avg latency, 12196.0 ms max latency.
696 records sent, 138.7 records/sec (1.35 MB/sec), 952.9 ms avg latency, 4941.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 43.7 ms avg latency, 160.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 28.8 ms avg latency, 133.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 19.4 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.7 ms avg latency, 77.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 15.6 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.3 ms avg latency, 63.0 ms max latency.
8334 records sent, 83.699069 records/sec (0.82 MB/sec), 2656.47 ms avg latency, 19950.00 ms max latency, 30 ms 50th, 10242 ms 95th, 11484 ms 99th, 12192 ms 99.9th.
