producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4936.0 ms avg latency, 4936.0 ms max latency.
144 records sent, 28.5 records/sec (0.28 MB/sec), 7127.9 ms avg latency, 18213.0 ms max latency.
258 records sent, 51.3 records/sec (0.50 MB/sec), 10421.4 ms avg latency, 13033.0 ms max latency.
388 records sent, 77.4 records/sec (0.76 MB/sec), 14343.4 ms avg latency, 15767.0 ms max latency.
713 records sent, 142.1 records/sec (1.39 MB/sec), 17070.5 ms avg latency, 18687.0 ms max latency.
1073 records sent, 213.4 records/sec (2.08 MB/sec), 16462.4 ms avg latency, 19542.0 ms max latency.
1343 records sent, 267.5 records/sec (2.61 MB/sec), 6924.7 ms avg latency, 12745.0 ms max latency.
529 records sent, 105.8 records/sec (1.03 MB/sec), 228.3 ms avg latency, 1526.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 24.6 ms avg latency, 89.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 27.7 ms avg latency, 104.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 23.6 ms avg latency, 104.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 94.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.1 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 53.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 20.7 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.845355 records/sec (0.81 MB/sec), 5834.97 ms avg latency, 19542.00 ms max latency, 61 ms 50th, 18213 ms 95th, 19043 ms 99th, 19383 ms 99.9th.
