producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17938.0 ms avg latency, 17938.0 ms max latency.
138 records sent, 27.2 records/sec (0.27 MB/sec), 6808.1 ms avg latency, 8414.0 ms max latency.
252 records sent, 49.6 records/sec (0.48 MB/sec), 10134.6 ms avg latency, 12159.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13955.5 ms avg latency, 15652.0 ms max latency.
770 records sent, 153.8 records/sec (1.50 MB/sec), 16656.5 ms avg latency, 18364.0 ms max latency.
972 records sent, 193.2 records/sec (1.89 MB/sec), 16166.5 ms avg latency, 19392.0 ms max latency.
1121 records sent, 223.1 records/sec (2.18 MB/sec), 8780.8 ms avg latency, 13278.0 ms max latency.
809 records sent, 161.2 records/sec (1.57 MB/sec), 1554.6 ms avg latency, 4682.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 24.0 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.8 ms avg latency, 83.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 22.1 ms avg latency, 70.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 22.0 ms avg latency, 105.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 20.1 ms avg latency, 74.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.9 ms avg latency, 80.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 18.4 ms avg latency, 60.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 18.2 ms avg latency, 85.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.603351 records/sec (0.82 MB/sec), 5887.40 ms avg latency, 19392.00 ms max latency, 399 ms 50th, 17585 ms 95th, 18478 ms 99th, 19288 ms 99.9th.
