producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18632.0 ms avg latency, 18632.0 ms max latency.
151 records sent, 29.7 records/sec (0.29 MB/sec), 7513.7 ms avg latency, 9212.0 ms max latency.
258 records sent, 51.4 records/sec (0.50 MB/sec), 10822.8 ms avg latency, 12870.0 ms max latency.
488 records sent, 96.4 records/sec (0.94 MB/sec), 14711.1 ms avg latency, 16373.0 ms max latency.
730 records sent, 144.8 records/sec (1.41 MB/sec), 17466.5 ms avg latency, 18957.0 ms max latency.
1042 records sent, 206.6 records/sec (2.02 MB/sec), 15671.6 ms avg latency, 19196.0 ms max latency.
1273 records sent, 253.7 records/sec (2.48 MB/sec), 6854.7 ms avg latency, 11980.0 ms max latency.
549 records sent, 109.7 records/sec (1.07 MB/sec), 316.9 ms avg latency, 1762.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.2 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 113.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.9 ms avg latency, 95.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.8 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.678493 records/sec (0.81 MB/sec), 5902.28 ms avg latency, 19196.00 ms max latency, 74 ms 50th, 18022 ms 95th, 18734 ms 99th, 19053 ms 99.9th.
