producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16343.0 ms avg latency, 16343.0 ms max latency.
132 records sent, 25.9 records/sec (0.25 MB/sec), 7031.0 ms avg latency, 8747.0 ms max latency.
258 records sent, 50.7 records/sec (0.50 MB/sec), 10730.6 ms avg latency, 13337.0 ms max latency.
328 records sent, 65.2 records/sec (0.64 MB/sec), 14634.5 ms avg latency, 16390.0 ms max latency.
591 records sent, 117.8 records/sec (1.15 MB/sec), 17649.6 ms avg latency, 19458.0 ms max latency.
1025 records sent, 204.9 records/sec (2.00 MB/sec), 17423.8 ms avg latency, 20064.0 ms max latency.
1181 records sent, 235.9 records/sec (2.30 MB/sec), 9705.1 ms avg latency, 14217.0 ms max latency.
844 records sent, 168.1 records/sec (1.64 MB/sec), 1936.1 ms avg latency, 5213.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 24.3 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 27.4 ms avg latency, 104.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.5 ms avg latency, 135.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 23.3 ms avg latency, 102.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.5 ms avg latency, 94.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.6 ms avg latency, 68.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.6 ms avg latency, 76.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 18.4 ms avg latency, 73.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.614255 records/sec (0.82 MB/sec), 5997.75 ms avg latency, 20064.00 ms max latency, 86 ms 50th, 18822 ms 95th, 19683 ms 99th, 20011 ms 99.9th.
