producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18741.0 ms avg latency, 18741.0 ms max latency.
144 records sent, 28.3 records/sec (0.28 MB/sec), 6753.0 ms avg latency, 8287.0 ms max latency.
246 records sent, 48.1 records/sec (0.47 MB/sec), 9944.3 ms avg latency, 12148.0 ms max latency.
372 records sent, 74.2 records/sec (0.72 MB/sec), 13991.8 ms avg latency, 15303.0 ms max latency.
767 records sent, 153.2 records/sec (1.50 MB/sec), 16733.8 ms avg latency, 18577.0 ms max latency.
1026 records sent, 204.6 records/sec (2.00 MB/sec), 16971.4 ms avg latency, 19540.0 ms max latency.
1169 records sent, 232.7 records/sec (2.27 MB/sec), 9083.2 ms avg latency, 13019.0 ms max latency.
820 records sent, 164.0 records/sec (1.60 MB/sec), 1652.1 ms avg latency, 5011.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 26.3 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.6 ms avg latency, 105.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 21.9 ms avg latency, 118.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.5 ms avg latency, 60.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.6 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.0 ms avg latency, 54.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.5 ms avg latency, 67.0 ms max latency.
8334 records sent, 83.763003 records/sec (0.82 MB/sec), 6112.09 ms avg latency, 19540.00 ms max latency, 1009 ms 50th, 18218 ms 95th, 18992 ms 99th, 19275 ms 99.9th.
