producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17395.0 ms avg latency, 17395.0 ms max latency.
157 records sent, 31.4 records/sec (0.31 MB/sec), 7329.6 ms avg latency, 8858.0 ms max latency.
252 records sent, 49.8 records/sec (0.49 MB/sec), 10715.3 ms avg latency, 13407.0 ms max latency.
316 records sent, 62.3 records/sec (0.61 MB/sec), 14950.0 ms avg latency, 16523.0 ms max latency.
738 records sent, 146.7 records/sec (1.43 MB/sec), 17762.9 ms avg latency, 19273.0 ms max latency.
1137 records sent, 226.9 records/sec (2.22 MB/sec), 15814.9 ms avg latency, 19658.0 ms max latency.
1169 records sent, 233.5 records/sec (2.28 MB/sec), 7032.7 ms avg latency, 11686.0 ms max latency.
618 records sent, 123.5 records/sec (1.21 MB/sec), 584.9 ms avg latency, 2627.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.1 ms avg latency, 84.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.7 ms avg latency, 115.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 24.1 ms avg latency, 104.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.4 ms avg latency, 132.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 110.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.7 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.884908 records/sec (0.81 MB/sec), 5801.64 ms avg latency, 19658.00 ms max latency, 58 ms 50th, 18475 ms 95th, 19212 ms 99th, 19524 ms 99.9th.
