producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8393.0 ms avg latency, 8393.0 ms max latency.
1129 records sent, 224.4 records/sec (0.22 MB/sec), 675.5 ms avg latency, 1422.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 35.3 ms avg latency, 179.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 24.4 ms avg latency, 177.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 106.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 20.2 ms avg latency, 94.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 21.4 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 66.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 19.6 ms avg latency, 66.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.4 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 96.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 79.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 94.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 113.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 148.0 ms max latency.
8333 records sent, 82.859359 records/sec (0.08 MB/sec), 109.63 ms avg latency, 8393.00 ms max latency, 16 ms 50th, 898 ms 95th, 1307 ms 99th, 1389 ms 99.9th.
