producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9119.0 ms avg latency, 9119.0 ms max latency.
1178 records sent, 234.7 records/sec (0.23 MB/sec), 693.3 ms avg latency, 1410.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 34.5 ms avg latency, 143.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 22.6 ms avg latency, 114.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 20.9 ms avg latency, 112.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 21.9 ms avg latency, 100.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 21.9 ms avg latency, 113.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.5 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 109.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 56.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 99.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 99.0 ms max latency.
414 records sent, 80.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 94.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 19.0 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.840413 records/sec (0.08 MB/sec), 116.08 ms avg latency, 9119.00 ms max latency, 16 ms 50th, 976 ms 95th, 1286 ms 99th, 1409 ms 99.9th.
