producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9646.0 ms avg latency, 9646.0 ms max latency.
1221 records sent, 243.4 records/sec (0.24 MB/sec), 527.2 ms avg latency, 1241.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 37.1 ms avg latency, 162.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 119.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.8 ms avg latency, 121.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 21.9 ms avg latency, 93.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 20.6 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 62.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.9 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 104.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 99.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 58.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 106.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 118.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.984783 records/sec (0.08 MB/sec), 95.15 ms avg latency, 9646.00 ms max latency, 16 ms 50th, 672 ms 95th, 1042 ms 99th, 1190 ms 99.9th.
