producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7284.0 ms avg latency, 7284.0 ms max latency.
1021 records sent, 202.3 records/sec (0.20 MB/sec), 520.1 ms avg latency, 1110.0 ms max latency.
411 records sent, 81.6 records/sec (0.08 MB/sec), 37.5 ms avg latency, 147.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 24.0 ms avg latency, 168.0 ms max latency.
409 records sent, 81.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 114.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 20.5 ms avg latency, 108.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 22.1 ms avg latency, 88.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 22.1 ms avg latency, 119.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 65.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 19.0 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 113.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 128.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 110.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 195.0 ms max latency.
8333 records sent, 82.901400 records/sec (0.08 MB/sec), 81.81 ms avg latency, 7284.00 ms max latency, 16 ms 50th, 670 ms 95th, 1001 ms 99th, 1097 ms 99.9th.
