producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9140.0 ms avg latency, 9140.0 ms max latency.
1200 records sent, 239.8 records/sec (0.23 MB/sec), 845.9 ms avg latency, 1769.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 36.9 ms avg latency, 165.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 23.5 ms avg latency, 165.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 134.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 20.2 ms avg latency, 125.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 81.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.5 ms avg latency, 83.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 93.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 93.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 17.3 ms avg latency, 93.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 20.0 ms avg latency, 166.0 ms max latency.
8334 records sent, 83.734389 records/sec (0.08 MB/sec), 139.94 ms avg latency, 9140.00 ms max latency, 17 ms 50th, 1190 ms 95th, 1396 ms 99th, 1658 ms 99.9th.
