producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9710.0 ms avg latency, 9710.0 ms max latency.
1234 records sent, 245.1 records/sec (0.24 MB/sec), 874.2 ms avg latency, 1608.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 35.3 ms avg latency, 123.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 117.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 106.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 21.4 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 65.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 67.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.8 ms avg latency, 95.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.7 ms avg latency, 102.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 69.0 ms max latency.
413 records sent, 81.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 125.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 126.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.590812 records/sec (0.08 MB/sec), 147.25 ms avg latency, 9710.00 ms max latency, 16 ms 50th, 1201 ms 95th, 1453 ms 99th, 1607 ms 99.9th.
