producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10416.0 ms avg latency, 10416.0 ms max latency.
1291 records sent, 258.2 records/sec (0.25 MB/sec), 862.8 ms avg latency, 1712.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 34.2 ms avg latency, 171.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 124.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 19.2 ms avg latency, 122.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 23.0 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.2 ms avg latency, 108.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 20.0 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.0 ms avg latency, 99.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 20.1 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 106.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.0 ms avg latency, 147.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.765539 records/sec (0.08 MB/sec), 151.82 ms avg latency, 10416.00 ms max latency, 17 ms 50th, 1169 ms 95th, 1529 ms 99th, 1670 ms 99.9th.
