producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8620.0 ms avg latency, 8620.0 ms max latency.
1149 records sent, 229.2 records/sec (0.22 MB/sec), 890.9 ms avg latency, 1848.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 41.5 ms avg latency, 187.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 26.0 ms avg latency, 153.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 123.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 77.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 20.4 ms avg latency, 72.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
420 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 60.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.3 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 140.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 83.0 ms max latency.
8334 records sent, 83.754585 records/sec (0.08 MB/sec), 141.32 ms avg latency, 8620.00 ms max latency, 16 ms 50th, 1164 ms 95th, 1629 ms 99th, 1847 ms 99.9th.
