producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
189 records sent, 37.7 records/sec (3.68 MB/sec), 266.0 ms avg latency, 3509.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 50.8 ms avg latency, 301.0 ms max latency.
907 records sent, 181.2 records/sec (17.69 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
937 records sent, 187.3 records/sec (18.29 MB/sec), 12.1 ms avg latency, 51.0 ms max latency.
928 records sent, 185.5 records/sec (18.11 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
931 records sent, 185.5 records/sec (18.12 MB/sec), 12.9 ms avg latency, 83.0 ms max latency.
962 records sent, 191.9 records/sec (18.74 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
930 records sent, 185.9 records/sec (18.15 MB/sec), 12.4 ms avg latency, 67.0 ms max latency.
905 records sent, 180.9 records/sec (17.66 MB/sec), 11.2 ms avg latency, 47.0 ms max latency.
920 records sent, 184.0 records/sec (17.97 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
832 records sent, 166.0 records/sec (16.21 MB/sec), 11.4 ms avg latency, 69.0 ms max latency.
832 records sent, 165.5 records/sec (16.17 MB/sec), 10.5 ms avg latency, 64.0 ms max latency.
813 records sent, 161.7 records/sec (15.79 MB/sec), 37.9 ms avg latency, 514.0 ms max latency.
859 records sent, 171.6 records/sec (16.75 MB/sec), 27.8 ms avg latency, 375.0 ms max latency.
831 records sent, 165.7 records/sec (16.18 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 8.4 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 8.9 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 8.3 ms avg latency, 65.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 7.4 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 7.0 ms avg latency, 47.0 ms max latency.
16666 records sent, 165.966261 records/sec (16.21 MB/sec), 17.50 ms avg latency, 3509.00 ms max latency, 10 ms 50th, 42 ms 95th, 201 ms 99th, 499 ms 99.9th.
