producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
185 records sent, 36.9 records/sec (3.60 MB/sec), 456.7 ms avg latency, 3569.0 ms max latency.
731 records sent, 146.1 records/sec (14.26 MB/sec), 67.4 ms avg latency, 440.0 ms max latency.
965 records sent, 193.0 records/sec (18.84 MB/sec), 16.1 ms avg latency, 97.0 ms max latency.
983 records sent, 196.5 records/sec (19.19 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 13.3 ms avg latency, 63.0 ms max latency.
868 records sent, 173.3 records/sec (16.92 MB/sec), 13.3 ms avg latency, 70.0 ms max latency.
887 records sent, 177.3 records/sec (17.32 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
947 records sent, 189.3 records/sec (18.49 MB/sec), 11.5 ms avg latency, 58.0 ms max latency.
941 records sent, 187.9 records/sec (18.35 MB/sec), 11.5 ms avg latency, 39.0 ms max latency.
907 records sent, 181.0 records/sec (17.68 MB/sec), 11.4 ms avg latency, 41.0 ms max latency.
892 records sent, 178.4 records/sec (17.42 MB/sec), 11.2 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 11.0 ms avg latency, 81.0 ms max latency.
818 records sent, 163.0 records/sec (15.92 MB/sec), 44.9 ms avg latency, 617.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 28.3 ms avg latency, 640.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 8.7 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 9.0 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 8.1 ms avg latency, 74.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 7.4 ms avg latency, 66.0 ms max latency.
16667 records sent, 166.905337 records/sec (16.30 MB/sec), 20.88 ms avg latency, 3569.00 ms max latency, 10 ms 50th, 50 ms 95th, 384 ms 99th, 574 ms 99.9th.
