producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
241 records sent, 47.9 records/sec (4.68 MB/sec), 112.0 ms avg latency, 3242.0 ms max latency.
670 records sent, 134.0 records/sec (13.08 MB/sec), 37.9 ms avg latency, 144.0 ms max latency.
976 records sent, 194.9 records/sec (19.03 MB/sec), 14.7 ms avg latency, 52.0 ms max latency.
955 records sent, 191.0 records/sec (18.65 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
924 records sent, 184.3 records/sec (18.00 MB/sec), 12.4 ms avg latency, 53.0 ms max latency.
870 records sent, 173.6 records/sec (16.95 MB/sec), 13.3 ms avg latency, 70.0 ms max latency.
914 records sent, 182.7 records/sec (17.84 MB/sec), 12.2 ms avg latency, 43.0 ms max latency.
879 records sent, 175.8 records/sec (17.17 MB/sec), 11.8 ms avg latency, 48.0 ms max latency.
911 records sent, 181.7 records/sec (17.75 MB/sec), 11.1 ms avg latency, 44.0 ms max latency.
912 records sent, 182.4 records/sec (17.81 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
902 records sent, 180.2 records/sec (17.60 MB/sec), 11.0 ms avg latency, 72.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 10.5 ms avg latency, 63.0 ms max latency.
807 records sent, 161.0 records/sec (15.72 MB/sec), 50.0 ms avg latency, 582.0 ms max latency.
856 records sent, 170.8 records/sec (16.68 MB/sec), 23.3 ms avg latency, 520.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 8.7 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 8.7 ms avg latency, 56.0 ms max latency.
832 records sent, 166.0 records/sec (16.21 MB/sec), 8.2 ms avg latency, 57.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 7.3 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 6.8 ms avg latency, 53.0 ms max latency.
16666 records sent, 165.951388 records/sec (16.21 MB/sec), 15.77 ms avg latency, 3242.00 ms max latency, 10 ms 50th, 40 ms 95th, 134 ms 99th, 437 ms 99.9th.
