producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
186 records sent, 37.2 records/sec (3.63 MB/sec), 224.4 ms avg latency, 3693.0 ms max latency.
708 records sent, 141.5 records/sec (13.81 MB/sec), 45.3 ms avg latency, 155.0 ms max latency.
976 records sent, 195.2 records/sec (19.06 MB/sec), 14.4 ms avg latency, 72.0 ms max latency.
1003 records sent, 200.6 records/sec (19.59 MB/sec), 12.7 ms avg latency, 57.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
960 records sent, 191.9 records/sec (18.74 MB/sec), 12.4 ms avg latency, 64.0 ms max latency.
942 records sent, 188.1 records/sec (18.37 MB/sec), 11.5 ms avg latency, 49.0 ms max latency.
911 records sent, 182.1 records/sec (17.78 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
959 records sent, 191.7 records/sec (18.72 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
939 records sent, 187.7 records/sec (18.33 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
993 records sent, 198.4 records/sec (19.38 MB/sec), 11.3 ms avg latency, 60.0 ms max latency.
1036 records sent, 207.0 records/sec (20.21 MB/sec), 10.3 ms avg latency, 77.0 ms max latency.
895 records sent, 178.7 records/sec (17.45 MB/sec), 43.2 ms avg latency, 666.0 ms max latency.
845 records sent, 168.7 records/sec (16.47 MB/sec), 26.2 ms avg latency, 539.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 8.6 ms avg latency, 68.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 8.8 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 8.2 ms avg latency, 71.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 7.6 ms avg latency, 53.0 ms max latency.
16667 records sent, 166.937099 records/sec (16.30 MB/sec), 16.98 ms avg latency, 3693.00 ms max latency, 10 ms 50th, 42 ms 95th, 188 ms 99th, 469 ms 99.9th.
