producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
208 records sent, 41.6 records/sec (4.06 MB/sec), 347.3 ms avg latency, 3350.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 51.7 ms avg latency, 358.0 ms max latency.
894 records sent, 178.6 records/sec (17.44 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
941 records sent, 187.9 records/sec (18.35 MB/sec), 12.7 ms avg latency, 54.0 ms max latency.
931 records sent, 186.0 records/sec (18.17 MB/sec), 13.1 ms avg latency, 65.0 ms max latency.
945 records sent, 188.7 records/sec (18.43 MB/sec), 13.0 ms avg latency, 56.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
902 records sent, 180.0 records/sec (17.58 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
925 records sent, 184.9 records/sec (18.06 MB/sec), 11.7 ms avg latency, 43.0 ms max latency.
916 records sent, 183.2 records/sec (17.89 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
925 records sent, 184.9 records/sec (18.06 MB/sec), 11.7 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 10.9 ms avg latency, 64.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 56.3 ms avg latency, 742.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 24.6 ms avg latency, 496.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 8.4 ms avg latency, 68.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 8.6 ms avg latency, 56.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 8.3 ms avg latency, 67.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 7.5 ms avg latency, 57.0 ms max latency.
16667 records sent, 166.960511 records/sec (16.30 MB/sec), 19.69 ms avg latency, 3350.00 ms max latency, 10 ms 50th, 45 ms 95th, 313 ms 99th, 574 ms 99.9th.
