producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
257 records sent, 51.1 records/sec (4.99 MB/sec), 276.1 ms avg latency, 3211.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 37.2 ms avg latency, 114.0 ms max latency.
952 records sent, 190.1 records/sec (18.56 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
962 records sent, 192.3 records/sec (18.78 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
905 records sent, 180.9 records/sec (17.66 MB/sec), 12.8 ms avg latency, 52.0 ms max latency.
916 records sent, 183.2 records/sec (17.89 MB/sec), 12.9 ms avg latency, 67.0 ms max latency.
906 records sent, 181.2 records/sec (17.70 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
919 records sent, 183.4 records/sec (17.91 MB/sec), 11.9 ms avg latency, 57.0 ms max latency.
959 records sent, 191.5 records/sec (18.70 MB/sec), 11.9 ms avg latency, 52.0 ms max latency.
905 records sent, 180.7 records/sec (17.65 MB/sec), 11.3 ms avg latency, 49.0 ms max latency.
837 records sent, 166.6 records/sec (16.27 MB/sec), 10.6 ms avg latency, 57.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 10.3 ms avg latency, 71.0 ms max latency.
829 records sent, 164.2 records/sec (16.03 MB/sec), 50.2 ms avg latency, 493.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 16.2 ms avg latency, 204.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 8.2 ms avg latency, 63.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 8.4 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 8.5 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 7.9 ms avg latency, 64.0 ms max latency.
16667 records sent, 166.972220 records/sec (16.31 MB/sec), 18.21 ms avg latency, 3211.00 ms max latency, 10 ms 50th, 42 ms 95th, 253 ms 99th, 516 ms 99.9th.
