producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9304.0 ms avg latency, 9304.0 ms max latency.
1194 records sent, 238.2 records/sec (0.23 MB/sec), 774.2 ms avg latency, 1546.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 29.0 ms avg latency, 107.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 93.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.7 ms avg latency, 96.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 89.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 84.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 109.0 ms max latency.
411 records sent, 81.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 91.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 139.0 ms max latency.
412 records sent, 81.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 77.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.862655 records/sec (0.08 MB/sec), 125.79 ms avg latency, 9304.00 ms max latency, 13 ms 50th, 1059 ms 95th, 1353 ms 99th, 1497 ms 99.9th.
