producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9571.0 ms avg latency, 9571.0 ms max latency.
1221 records sent, 243.4 records/sec (0.24 MB/sec), 820.5 ms avg latency, 1724.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 28.9 ms avg latency, 109.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.6 ms avg latency, 79.0 ms max latency.
411 records sent, 81.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 85.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.8 ms avg latency, 83.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 95.0 ms max latency.
410 records sent, 81.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 117.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 117.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 127.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.847826 records/sec (0.08 MB/sec), 135.57 ms avg latency, 9571.00 ms max latency, 13 ms 50th, 1154 ms 95th, 1496 ms 99th, 1722 ms 99.9th.
