producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8613.0 ms avg latency, 8613.0 ms max latency.
1146 records sent, 228.1 records/sec (0.22 MB/sec), 831.1 ms avg latency, 1544.0 ms max latency.
430 records sent, 85.6 records/sec (0.08 MB/sec), 33.0 ms avg latency, 132.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 90.0 ms max latency.
418 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 98.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 73.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 115.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 130.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 96.0 ms max latency.
8334 records sent, 83.803433 records/sec (0.08 MB/sec), 130.16 ms avg latency, 8613.00 ms max latency, 13 ms 50th, 1199 ms 95th, 1454 ms 99th, 1543 ms 99.9th.
