producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8211.0 ms avg latency, 8211.0 ms max latency.
1101 records sent, 220.2 records/sec (0.22 MB/sec), 642.1 ms avg latency, 1312.0 ms max latency.
418 records sent, 82.9 records/sec (0.08 MB/sec), 32.9 ms avg latency, 134.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 48.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 140.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 115.0 ms max latency.
407 records sent, 81.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 113.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 74.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.3 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.874192 records/sec (0.08 MB/sec), 100.05 ms avg latency, 8211.00 ms max latency, 13 ms 50th, 943 ms 95th, 1120 ms 99th, 1290 ms 99.9th.
