producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9335.0 ms avg latency, 9335.0 ms max latency.
1209 records sent, 240.9 records/sec (0.24 MB/sec), 625.8 ms avg latency, 1237.0 ms max latency.
419 records sent, 83.1 records/sec (0.08 MB/sec), 32.1 ms avg latency, 109.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 102.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 71.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 85.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 114.0 ms max latency.
420 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 101.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 134.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 212.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 78.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 111.0 ms max latency.
8334 records sent, 83.864151 records/sec (0.08 MB/sec), 106.30 ms avg latency, 9335.00 ms max latency, 13 ms 50th, 858 ms 95th, 1083 ms 99th, 1209 ms 99.9th.
