producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7742.0 ms avg latency, 7742.0 ms max latency.
1065 records sent, 212.1 records/sec (0.21 MB/sec), 847.4 ms avg latency, 1692.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 30.5 ms avg latency, 105.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 76.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 69.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 112.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 129.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 115.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.917073 records/sec (0.08 MB/sec), 123.10 ms avg latency, 7742.00 ms max latency, 12 ms 50th, 1174 ms 95th, 1597 ms 99th, 1691 ms 99.9th.
