producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 6665.0 ms avg latency, 6665.0 ms max latency.
1954 records sent, 390.8 records/sec (0.38 MB/sec), 829.5 ms avg latency, 1799.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 13.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 8.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.937099 records/sec (0.16 MB/sec), 103.39 ms avg latency, 6665.00 ms max latency, 6 ms 50th, 1291 ms 95th, 1586 ms 99th, 1788 ms 99.9th.
