producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4486.0 ms avg latency, 4486.0 ms max latency.
1830 records sent, 363.8 records/sec (0.36 MB/sec), 3621.2 ms avg latency, 17037.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 27.1 ms avg latency, 76.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.1 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 16.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 17.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.6 ms avg latency, 17.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.2 ms avg latency, 14.0 ms max latency.
8333 records sent, 82.973215 records/sec (0.08 MB/sec), 805.33 ms avg latency, 17037.00 ms max latency, 12 ms 50th, 4865 ms 95th, 5275 ms 99th, 5521 ms 99.9th.
