producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5009.0 ms avg latency, 5009.0 ms max latency.
1814 records sent, 362.5 records/sec (0.35 MB/sec), 3888.1 ms avg latency, 16611.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 24.6 ms avg latency, 70.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 79.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 34.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 15.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.5 ms avg latency, 20.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 27.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 9.2 ms avg latency, 16.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 9.2 ms avg latency, 19.0 ms max latency.
8334 records sent, 83.736913 records/sec (0.08 MB/sec), 856.47 ms avg latency, 16611.00 ms max latency, 12 ms 50th, 5182 ms 95th, 5444 ms 99th, 5628 ms 99.9th.
