producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8762.0 ms avg latency, 8762.0 ms max latency.
263 records sent, 52.5 records/sec (0.51 MB/sec), 4859.1 ms avg latency, 6201.0 ms max latency.
1069 records sent, 213.3 records/sec (2.08 MB/sec), 7411.3 ms avg latency, 8076.0 ms max latency.
2241 records sent, 445.3 records/sec (4.35 MB/sec), 6181.5 ms avg latency, 8500.0 ms max latency.
1219 records sent, 243.8 records/sec (2.38 MB/sec), 586.3 ms avg latency, 2387.0 ms max latency.
819 records sent, 163.7 records/sec (1.60 MB/sec), 14.2 ms avg latency, 97.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 13.9 ms avg latency, 86.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 11.1 ms avg latency, 48.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
827 records sent, 165.2 records/sec (1.61 MB/sec), 10.0 ms avg latency, 38.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 10.3 ms avg latency, 71.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 55.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.1 ms avg latency, 39.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 7.4 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.2 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 37.0 ms max latency.
16666 records sent, 165.954693 records/sec (1.62 MB/sec), 1433.12 ms avg latency, 8762.00 ms max latency, 10 ms 50th, 7936 ms 95th, 8282 ms 99th, 8402 ms 99.9th.
