producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7952.0 ms avg latency, 7952.0 ms max latency.
277 records sent, 55.3 records/sec (0.54 MB/sec), 4625.2 ms avg latency, 6029.0 ms max latency.
776 records sent, 154.9 records/sec (1.51 MB/sec), 7528.9 ms avg latency, 8477.0 ms max latency.
2062 records sent, 412.3 records/sec (4.03 MB/sec), 7402.2 ms avg latency, 9043.0 ms max latency.
1544 records sent, 308.7 records/sec (3.02 MB/sec), 1518.1 ms avg latency, 4357.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 13.9 ms avg latency, 71.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.3 ms avg latency, 47.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.3 ms avg latency, 67.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 80.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.6 ms avg latency, 57.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 34.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 47.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 43.0 ms max latency.
16666 records sent, 165.891920 records/sec (1.62 MB/sec), 1490.87 ms avg latency, 9043.00 ms max latency, 10 ms 50th, 8424 ms 95th, 8844 ms 99th, 8980 ms 99.9th.
